Slug,Name,Version,"Previous Version","Download Link",Released,"WordPress.org URL","Required WP","Required PHP","Active Installs"
emart-shop,"eMart Shop",1.2.3,1.2.2,https://downloads.wordpress.org/theme/emart-shop.1.2.3.zip,"2024-11-23 18:30:33",https://wordpress.org/themes/emart-shop/,5.0,7.0
farm-store,"Farm Store",2.1.4,2.1.3,https://downloads.wordpress.org/theme/farm-store.2.1.4.zip,"2024-11-23 18:16:31",https://wordpress.org/themes/farm-store/,5.0,7.0
joyas-storefront,"Joyas Storefront",1.1.3,1.1.2,https://downloads.wordpress.org/theme/joyas-storefront.1.1.3.zip,"2024-11-23 18:20:19",https://wordpress.org/themes/joyas-storefront/,5.0,7.0
personal-cv-resume,"Personal CV Resume",1.1.6,1.1.5,https://downloads.wordpress.org/theme/personal-cv-resume.1.1.6.zip,"2024-11-23 18:35:52",https://wordpress.org/themes/personal-cv-resume/,5.0,7.0
ppc-specialist,"PPC Specialist",3.6,3.5,https://downloads.wordpress.org/theme/ppc-specialist.3.6.zip,"2024-11-24 04:16:07",https://wordpress.org/themes/ppc-specialist/,5.0,5.6
recycling-energy,"Recycling Energy",4.2,4.1,https://downloads.wordpress.org/theme/recycling-energy.4.2.zip,"2024-11-24 04:17:29",https://wordpress.org/themes/recycling-energy/,5.0,5.6
security-officer,"Security Officer",1.1,1.0,https://downloads.wordpress.org/theme/security-officer.1.1.zip,"2024-11-24 04:18:37",https://wordpress.org/themes/security-officer/,6.1,5.6
senior-care-lite,"Senior Care Lite",4.1,4.0,https://downloads.wordpress.org/theme/senior-care-lite.4.1.zip,"2024-11-24 04:18:04",https://wordpress.org/themes/senior-care-lite/,5.0,5.6
seo-digital-marketing,"SEO Digital Marketing",3.5,3.4,https://downloads.wordpress.org/theme/seo-digital-marketing.3.5.zip,"2024-11-24 04:19:16",https://wordpress.org/themes/seo-digital-marketing/,5.0,5.6
t-shirt-clothing,"T-Shirt Clothing",4.3,4.2,https://downloads.wordpress.org/theme/t-shirt-clothing.4.3.zip,"2024-11-24 04:19:54",https://wordpress.org/themes/t-shirt-clothing/,5.0,5.6
honrix,Honrix,1.3.54,1.3.53,https://downloads.wordpress.org/theme/honrix.1.3.54.zip,"2024-11-24 07:04:24",https://wordpress.org/themes/honrix/,4.7,5.6
fleming,Fleming,1.3.0,1.2.2,https://downloads.wordpress.org/theme/fleming.1.3.0.zip,"2024-11-24 15:01:47",https://wordpress.org/themes/fleming/,,7.4
shopgrove,ShopGrove,1.4,1.3,https://downloads.wordpress.org/theme/shopgrove.1.4.zip,"2024-11-24 16:02:59",https://wordpress.org/themes/shopgrove/,6.0,7.0
advizecraft,Advizecraft,1.3,1.2,https://downloads.wordpress.org/theme/advizecraft.1.3.zip,"2024-11-24 16:44:33",https://wordpress.org/themes/advizecraft/,6.0,7.0
agencygrove,AgencyGrove,1.9,1.8,https://downloads.wordpress.org/theme/agencygrove.1.9.zip,"2024-11-24 16:33:50",https://wordpress.org/themes/agencygrove/,6.0,7.0
janey,Janey,1.0.6,1.0.5,https://downloads.wordpress.org/theme/janey.1.0.6.zip,"2024-11-24 18:21:40",https://wordpress.org/themes/janey/,,5.3
city-hall,"City Hall",2.3.0,2.2.0,https://downloads.wordpress.org/theme/city-hall.2.3.0.zip,"2024-11-24 19:13:41",https://wordpress.org/themes/city-hall/,,7.4
ello-lite-photography,"Ello Lite Photography",1.0.6,1.0.5,https://downloads.wordpress.org/theme/ello-lite-photography.1.0.6.zip,"2024-11-24 23:48:51",https://wordpress.org/themes/ello-lite-photography/,,5.6
spiral-lite-one-page,"Spiral Lite One Page",1.2.9,1.2.8,https://downloads.wordpress.org/theme/spiral-lite-one-page.1.2.9.zip,"2024-11-25 00:46:06",https://wordpress.org/themes/spiral-lite-one-page/,,5.6
blogarise,BlogArise,0.95,0.94,https://downloads.wordpress.org/theme/blogarise.0.95.zip,"2024-11-25 02:51:44",https://wordpress.org/themes/blogarise/,5.4,7.4
blogdata,BlogData,1.1.5,1.1.4,https://downloads.wordpress.org/theme/blogdata.1.1.5.zip,"2024-11-25 02:53:16",https://wordpress.org/themes/blogdata/,5.4,7.4
blogus,Blogus,2.2.4,2.2.3,https://downloads.wordpress.org/theme/blogus.2.2.4.zip,"2024-11-25 02:50:32",https://wordpress.org/themes/blogus/,5.4,7.4
fameup,Fameup,1.0.0.39,1.0.0.38,https://downloads.wordpress.org/theme/fameup.1.0.0.39.zip,"2024-11-25 02:56:12",https://wordpress.org/themes/fameup/,5.4,7.4
newses,Newses,2.0.0.42,2.0.0.41,https://downloads.wordpress.org/theme/newses.2.0.0.42.zip,"2024-11-25 02:49:43",https://wordpress.org/themes/newses/,5.4,7.4
newspaperup,Newspaperup,1.0.5,1.0.4,https://downloads.wordpress.org/theme/newspaperup.1.0.5.zip,"2024-11-25 02:53:57",https://wordpress.org/themes/newspaperup/,5.4,7.4
newsup,Newsup,4.0.0.63,4.0.0.62,https://downloads.wordpress.org/theme/newsup.4.0.0.63.zip,"2024-11-25 02:46:09",https://wordpress.org/themes/newsup/,5.4,7.4
united-blog,"United Blog",1.0.3,1.0.2,https://downloads.wordpress.org/theme/united-blog.1.0.3.zip,"2024-11-25 03:28:29",https://wordpress.org/themes/united-blog/,5.9,5.6
united-grid,"United Grid",1.0.4,1.0.3,https://downloads.wordpress.org/theme/united-grid.1.0.4.zip,"2024-11-25 03:29:57",https://wordpress.org/themes/united-grid/,5.9,5.6
fse-photography,"FSE Photography",1.0.9,1.0.8,https://downloads.wordpress.org/theme/fse-photography.1.0.9.zip,"2024-11-25 04:24:36",https://wordpress.org/themes/fse-photography/,,5.6
garden-plant-shop,"Garden Plant Shop",1.1.5,1.1.4,https://downloads.wordpress.org/theme/garden-plant-shop.1.1.5.zip,"2024-11-25 04:25:24",https://wordpress.org/themes/garden-plant-shop/,5.9,5.6
it-residence,"IT Residence",2.7.7,2.7.6,https://downloads.wordpress.org/theme/it-residence.2.7.7.zip,"2024-11-25 03:50:23",https://wordpress.org/themes/it-residence/,,5.6
legal-counselor,"Legal Counselor",1.1.3,1.1.2,https://downloads.wordpress.org/theme/legal-counselor.1.1.3.zip,"2024-11-25 04:26:02",https://wordpress.org/themes/legal-counselor/,5.9,5.6
lighting-fixtures,"Lighting Fixtures",2.1.7,2.1.6,https://downloads.wordpress.org/theme/lighting-fixtures.2.1.7.zip,"2024-11-25 04:26:47",https://wordpress.org/themes/lighting-fixtures/,5.9,5.6
tailor-stylist,"Tailor Stylist",2.0.6,2.0.5,https://downloads.wordpress.org/theme/tailor-stylist.2.0.6.zip,"2024-11-25 04:27:33",https://wordpress.org/themes/tailor-stylist/,5.9,5.6
aasta,Aasta,10.8,10.7,https://downloads.wordpress.org/theme/aasta.10.8.zip,"2024-11-25 07:02:39",https://wordpress.org/themes/aasta/,,5.6
accommodation-rental,"Accommodation Rental",0.5.2,0.5.1,https://downloads.wordpress.org/theme/accommodation-rental.0.5.2.zip,"2024-11-25 07:14:16",https://wordpress.org/themes/accommodation-rental/,5.0,7.2
arilewp,ArileWP,3.12.2,3.12.1,https://downloads.wordpress.org/theme/arilewp.3.12.2.zip,"2024-11-25 06:56:56",https://wordpress.org/themes/arilewp/,,5.6
babysitting-day-care,"Babysitting Day Care",0.8.7,0.8.6,https://downloads.wordpress.org/theme/babysitting-day-care.0.8.7.zip,"2024-11-25 07:23:31",https://wordpress.org/themes/babysitting-day-care/,5.0,7.2
business-card-resume,"Business Card Resume",0.4.6,0.4.5,https://downloads.wordpress.org/theme/business-card-resume.0.4.6.zip,"2024-11-25 07:24:18",https://wordpress.org/themes/business-card-resume/,5.0,7.2
christmas-holiday,"Christmas Holiday",0.5.1,0.5,https://downloads.wordpress.org/theme/christmas-holiday.0.5.1.zip,"2024-11-25 07:14:48",https://wordpress.org/themes/christmas-holiday/,5.0,7.2
consultstreet,ConsultStreet,2.8.2,2.8.1,https://downloads.wordpress.org/theme/consultstreet.2.8.2.zip,"2024-11-25 07:03:09",https://wordpress.org/themes/consultstreet/,,5.6
designexo,Designexo,16.1,16.0,https://downloads.wordpress.org/theme/designexo.16.1.zip,"2024-11-25 06:57:36",https://wordpress.org/themes/designexo/,,5.6
halloween-party,"Halloween Party",0.5.7,0.5.6,https://downloads.wordpress.org/theme/halloween-party.0.5.7.zip,"2024-11-25 07:15:20",https://wordpress.org/themes/halloween-party/,5.0,7.2
keto-organic-diet,"Keto Organic Diet",0.5.1,0.5,https://downloads.wordpress.org/theme/keto-organic-diet.0.5.1.zip,"2024-11-25 07:15:53",https://wordpress.org/themes/keto-organic-diet/,5.0,7.2
news-digest,"News Digest",1.6,1.5,https://downloads.wordpress.org/theme/news-digest.1.6.zip,"2024-11-25 07:03:31",https://wordpress.org/themes/news-digest/,,5.6
news-maker,"News Maker",1.1.5,1.1.4,https://downloads.wordpress.org/theme/news-maker.1.1.5.zip,"2024-11-25 06:48:45",https://wordpress.org/themes/news-maker/,6.2,5.6
newsexo,NewsExo,2.8,2.7,https://downloads.wordpress.org/theme/newsexo.2.8.zip,"2024-11-25 07:04:03",https://wordpress.org/themes/newsexo/,,5.6
newsio,Newsio,2.1,2.0,https://downloads.wordpress.org/theme/newsio.2.1.zip,"2024-11-25 07:04:24",https://wordpress.org/themes/newsio/,,5.6
plastic-surgery-clinic,"Plastic Surgery Clinic",0.5.2,0.5.1,https://downloads.wordpress.org/theme/plastic-surgery-clinic.0.5.2.zip,"2024-11-25 07:16:29",https://wordpress.org/themes/plastic-surgery-clinic/,5.0,7.2
podcaster-radio,"Podcaster Radio",0.5.6,0.5.5,https://downloads.wordpress.org/theme/podcaster-radio.0.5.6.zip,"2024-11-25 07:17:20",https://wordpress.org/themes/podcaster-radio/,5.0,7.2
professional-portfolio,"Professional Portfolio",0.2.4,0.2.3,https://downloads.wordpress.org/theme/professional-portfolio.0.2.4.zip,"2024-11-25 07:18:17",https://wordpress.org/themes/professional-portfolio/,5.0,7.2
vw-healthcare,"VW Healthcare",1.1,1.0.9,https://downloads.wordpress.org/theme/vw-healthcare.1.1.zip,"2024-11-25 07:18:53",https://wordpress.org/themes/vw-healthcare/,5.0,7.2
car-repair-mechanic,"Car Repair Mechanic",0.5.2,0.5.1,https://downloads.wordpress.org/theme/car-repair-mechanic.0.5.2.zip,"2024-11-25 07:29:43",https://wordpress.org/themes/car-repair-mechanic/,5.0,7.4
catering-lite,"Catering Lite",0.5.7,0.5.6,https://downloads.wordpress.org/theme/catering-lite.0.5.7.zip,"2024-11-25 07:30:16",https://wordpress.org/themes/catering-lite/,5.0,7.2
food-truck-lite,"Food Truck Lite",0.7.8,0.7.7,https://downloads.wordpress.org/theme/food-truck-lite.0.7.8.zip,"2024-11-25 07:31:00",https://wordpress.org/themes/food-truck-lite/,5.0,7.2
grocery-ecommerce,"Grocery Ecommerce",0.6.5,0.6.4,https://downloads.wordpress.org/theme/grocery-ecommerce.0.6.5.zip,"2024-11-25 07:31:34",https://wordpress.org/themes/grocery-ecommerce/,5.0,7.2
bakery-elementor,"Bakery Elementor",0.0.4,0.0.3,https://downloads.wordpress.org/theme/bakery-elementor.0.0.4.zip,"2024-11-25 09:29:46",https://wordpress.org/themes/bakery-elementor/,5.0,5.6
productive-business,"Productive Business",1.1.66,1.1.65,https://downloads.wordpress.org/theme/productive-business.1.1.66.zip,"2024-11-25 09:23:55",https://wordpress.org/themes/productive-business/,5.4,7.0
productive-ecommerce,"Productive eCommerce",1.1.66,1.1.65,https://downloads.wordpress.org/theme/productive-ecommerce.1.1.66.zip,"2024-11-25 09:24:30",https://wordpress.org/themes/productive-ecommerce/,5.4,7.0
stockist,Stockist,1.1.66,1.1.65,https://downloads.wordpress.org/theme/stockist.1.1.66.zip,"2024-11-25 09:25:08",https://wordpress.org/themes/stockist/,5.4,7.0
transact,Transact,1.0.8,1.0.7,https://downloads.wordpress.org/theme/transact.1.0.8.zip,"2024-11-25 09:25:21",https://wordpress.org/themes/transact/,5.4,7.0
car-washing-center,"Car Washing Center",0.0.8,0.0.7,https://downloads.wordpress.org/theme/car-washing-center.0.0.8.zip,"2024-11-25 09:36:38",https://wordpress.org/themes/car-washing-center/,5.0,5.6
construction-contractor,"Construction Contractor",0.0.4,0.0.3,https://downloads.wordpress.org/theme/construction-contractor.0.0.4.zip,"2024-11-25 09:42:36",https://wordpress.org/themes/construction-contractor/,5.0,5.6
designer-boutique-shop,"Designer Boutique Shop",0.0.7,0.0.6,https://downloads.wordpress.org/theme/designer-boutique-shop.0.0.7.zip,"2024-11-25 09:43:03",https://wordpress.org/themes/designer-boutique-shop/,5.0,5.6
event-organizer-elemento,"Event Organizer Elemento",0.1.6,0.1.5,https://downloads.wordpress.org/theme/event-organizer-elemento.0.1.6.zip,"2024-11-25 09:43:26",https://wordpress.org/themes/event-organizer-elemento/,5.0,5.6
flower-shop-elementor,"Flower Shop Elementor",0.0.5,0.0.4,https://downloads.wordpress.org/theme/flower-shop-elementor.0.0.5.zip,"2024-11-25 09:43:52",https://wordpress.org/themes/flower-shop-elementor/,5.0,5.6
lightning,Lightning,15.28.2,15.28.1,https://downloads.wordpress.org/theme/lightning.15.28.2.zip,"2024-11-25 10:14:19",https://wordpress.org/themes/lightning/,6.4,7.4
call-center,"Call Center",0.2.3,0.2.2,https://downloads.wordpress.org/theme/call-center.0.2.3.zip,"2024-11-25 12:00:23",https://wordpress.org/themes/call-center/,,5.6
cargo-ships,"Cargo Ships",7.9,7.8,https://downloads.wordpress.org/theme/cargo-ships.7.9.zip,"2024-11-25 11:56:58",https://wordpress.org/themes/cargo-ships/,,7.2
education-skill-development,"Education Skill Development",7.9,7.8,https://downloads.wordpress.org/theme/education-skill-development.7.9.zip,"2024-11-25 11:57:40",https://wordpress.org/themes/education-skill-development/,,7.2
elite-fashion-shop,"Elite Fashion Shop",3.9,3.8,https://downloads.wordpress.org/theme/elite-fashion-shop.3.9.zip,"2024-11-25 11:58:36",https://wordpress.org/themes/elite-fashion-shop/,,7.2
expert-photographer,"Expert Photographer",3.2,3.1,https://downloads.wordpress.org/theme/expert-photographer.3.2.zip,"2024-11-25 12:35:54",https://wordpress.org/themes/expert-photographer/,,7.2
expert-travel-vlogger,"Expert Travel Vlogger",2.4,2.3,https://downloads.wordpress.org/theme/expert-travel-vlogger.2.4.zip,"2024-11-25 12:36:52",https://wordpress.org/themes/expert-travel-vlogger/,,7.2
film-celebrity,"Film Celebrity",4.9,4.8,https://downloads.wordpress.org/theme/film-celebrity.4.9.zip,"2024-11-25 11:59:36",https://wordpress.org/themes/film-celebrity/,,7.2
flight-booking,"Flight Booking",5.9,5.8,https://downloads.wordpress.org/theme/flight-booking.5.9.zip,"2024-11-25 12:00:07",https://wordpress.org/themes/flight-booking/,,7.2
football-club,"Football Club",0.1.9,0.1.8,https://downloads.wordpress.org/theme/football-club.0.1.9.zip,"2024-11-25 11:58:35",https://wordpress.org/themes/football-club/,,5.6
gadget-store,"Gadget Store",9.6,9.5,https://downloads.wordpress.org/theme/gadget-store.9.6.zip,"2024-11-25 12:36:25",https://wordpress.org/themes/gadget-store/,,7.2
medical-coach,"Medical Coach",1.9,1.8,https://downloads.wordpress.org/theme/medical-coach.1.9.zip,"2024-11-25 12:00:34",https://wordpress.org/themes/medical-coach/,,7.2
message,Message,1.0.3,1.0.2,https://downloads.wordpress.org/theme/message.1.0.3.zip,"2024-11-25 11:36:40",https://wordpress.org/themes/message/,6.0,5.7
pawprints-blog,"Pawprints Blog",1.3.4,1.3.3,https://downloads.wordpress.org/theme/pawprints-blog.1.3.4.zip,"2024-11-25 12:21:38",https://wordpress.org/themes/pawprints-blog/,,7.0
quest-blog,"Quest Blog",1.0.7,1.0.6,https://downloads.wordpress.org/theme/quest-blog.1.0.7.zip,"2024-11-25 12:20:00",https://wordpress.org/themes/quest-blog/,,7.0
recipe-realm-blog,"Recipe Realm Blog",1.3.9,1.3.8,https://downloads.wordpress.org/theme/recipe-realm-blog.1.3.9.zip,"2024-11-25 12:18:28",https://wordpress.org/themes/recipe-realm-blog/,,7.0
super-salon,"Super Salon",0.2.1,0.2,https://downloads.wordpress.org/theme/super-salon.0.2.1.zip,"2024-11-25 11:57:49",https://wordpress.org/themes/super-salon/,,5.6
travel-booking-expert,"Travel Booking Expert",4.5,4.4,https://downloads.wordpress.org/theme/travel-booking-expert.4.5.zip,"2024-11-25 12:37:31",https://wordpress.org/themes/travel-booking-expert/,,7.2
vacation-rental-expert,"Vacation Rental Expert",2.3,2.2,https://downloads.wordpress.org/theme/vacation-rental-expert.2.3.zip,"2024-11-25 12:37:50",https://wordpress.org/themes/vacation-rental-expert/,,7.2
expert-carpenter,"Expert Carpenter",0.6.0,0.5.9,https://downloads.wordpress.org/theme/expert-carpenter.0.6.0.zip,"2024-11-25 12:58:13",https://wordpress.org/themes/expert-carpenter/,,7.2
graphics-designer,"Graphics Designer",0.2.3,0.2.2,https://downloads.wordpress.org/theme/graphics-designer.0.2.3.zip,"2024-11-25 12:59:31",https://wordpress.org/themes/graphics-designer/,5.0,7.2
model-agency,"Model Agency",1.1.2,1.1.1,https://downloads.wordpress.org/theme/model-agency.1.1.2.zip,"2024-11-25 13:00:05",https://wordpress.org/themes/model-agency/,5.0,7.2
the-pet-clinic,"The Pet Clinic",0.7.2,0.7.1,https://downloads.wordpress.org/theme/the-pet-clinic.0.7.2.zip,"2024-11-25 12:58:58",https://wordpress.org/themes/the-pet-clinic/,,7.2
accron,Accron,1.6.2,1.6.1,https://downloads.wordpress.org/theme/accron.1.6.2.zip,"2024-11-25 17:04:23",https://wordpress.org/themes/accron/,4.7,5.6
appointo,Appointo,10.6,10.5,https://downloads.wordpress.org/theme/appointo.10.6.zip,"2024-11-25 17:11:00",https://wordpress.org/themes/appointo/,4.7,5.6
avril,Avril,11.4,11.3,https://downloads.wordpress.org/theme/avril.11.4.zip,"2024-11-25 17:02:26",https://wordpress.org/themes/avril/,4.7,5.6
circles-wp,"Circles WP",1.0.4,1.0.3,https://downloads.wordpress.org/theme/circles-wp.1.0.4.zip,"2024-11-25 17:22:10",https://wordpress.org/themes/circles-wp/,,7.4
colorpress,ColorPress,11.0,10.9,https://downloads.wordpress.org/theme/colorpress.11.0.zip,"2024-11-25 17:06:55",https://wordpress.org/themes/colorpress/,4.7,5.6
conceptly,Conceptly,12.0,11.9,https://downloads.wordpress.org/theme/conceptly.12.0.zip,"2024-11-25 17:06:31",https://wordpress.org/themes/conceptly/,4.7,5.6
corpex,Corpex,4.9,4.8,https://downloads.wordpress.org/theme/corpex.4.9.zip,"2024-11-25 17:09:30",https://wordpress.org/themes/corpex/,4.7,5.6
eduvert,Eduvert,11.1,11.0,https://downloads.wordpress.org/theme/eduvert.11.1.zip,"2024-11-25 17:10:35",https://wordpress.org/themes/eduvert/,4.7,5.6
evion,Evion,1.2,1.1,https://downloads.wordpress.org/theme/evion.1.2.zip,"2024-11-25 17:20:27",https://wordpress.org/themes/evion/,4.7,5.6
flavita,Flavita,11.1,11.0,https://downloads.wordpress.org/theme/flavita.11.1.zip,"2024-11-25 17:05:42",https://wordpress.org/themes/flavita/,4.7,5.6
gradiant,Gradiant,11.4,11.3,https://downloads.wordpress.org/theme/gradiant.11.4.zip,"2024-11-25 17:05:17",https://wordpress.org/themes/gradiant/,4.7,5.6
hantus,Hantus,12.1,12.0,https://downloads.wordpress.org/theme/hantus.12.1.zip,"2024-11-25 17:07:43",https://wordpress.org/themes/hantus/,4.7,5.6
medazin,Medazin,8.8,8.7,https://downloads.wordpress.org/theme/medazin.8.8.zip,"2024-11-25 17:13:49",https://wordpress.org/themes/medazin/,4.7,5.6
ollie,Ollie,1.2.5,1.2.4,https://downloads.wordpress.org/theme/ollie.1.2.5.zip,"2024-11-25 16:43:25",https://wordpress.org/themes/ollie/,,7.3
startkit,StartKit,13.3,13.2,https://downloads.wordpress.org/theme/startkit.13.3.zip,"2024-11-25 17:12:18",https://wordpress.org/themes/startkit/,4.7,5.6
villapress,VillaPress,2.4,2.3,https://downloads.wordpress.org/theme/villapress.2.4.zip,"2024-11-25 17:11:31",https://wordpress.org/themes/villapress/,,7.0
newsnight,NewsNight,3.0.3,3.0.2,https://downloads.wordpress.org/theme/newsnight.3.0.3.zip,"2024-11-25 17:42:10",https://wordpress.org/themes/newsnight/,,5.6
st-dentcare,"ST Dentcare",2.0,1.9,https://downloads.wordpress.org/theme/st-dentcare.2.0.zip,"2024-11-25 19:52:00",https://wordpress.org/themes/st-dentcare/,4.7,5.2
st-educare,"ST Educare",1.8,1.7,https://downloads.wordpress.org/theme/st-educare.1.8.zip,"2024-11-25 19:55:11",https://wordpress.org/themes/st-educare/,4.7,5.2
st-nxtgen,"ST Nxtgen",1.7,1.6,https://downloads.wordpress.org/theme/st-nxtgen.1.7.zip,"2024-11-25 19:56:18",https://wordpress.org/themes/st-nxtgen/,4.7,5.2
st-resume,"ST Resume",1.3,1.2,https://downloads.wordpress.org/theme/st-resume.1.3.zip,"2024-11-25 19:57:11",https://wordpress.org/themes/st-resume/,4.7,5.2
st-seo-agency,"ST Seo Agency",1.8,1.7,https://downloads.wordpress.org/theme/st-seo-agency.1.8.zip,"2024-11-25 19:58:07",https://wordpress.org/themes/st-seo-agency/,4.7,5.2
st-spa,"ST Spa",1.2,1.1,https://downloads.wordpress.org/theme/st-spa.1.2.zip,"2024-11-25 19:58:58",https://wordpress.org/themes/st-spa/,4.7,5.2
it-residence,"IT Residence",2.8,2.7.7,https://downloads.wordpress.org/theme/it-residence.2.8.zip,"2024-11-25 21:22:45",https://wordpress.org/themes/it-residence/,,5.6
alexia,Alexia,1.0.53,1.0.52,https://downloads.wordpress.org/theme/alexia.1.0.53.zip,"2024-11-26 01:40:48",https://wordpress.org/themes/alexia/,,5.4
alvert,Alvert,1.0.15,1.0.14,https://downloads.wordpress.org/theme/alvert.1.0.15.zip,"2024-11-26 01:48:32",https://wordpress.org/themes/alvert/,,5.4
arvila,Arvila,1.0.48,1.0.47,https://downloads.wordpress.org/theme/arvila.1.0.48.zip,"2024-11-26 01:41:40",https://wordpress.org/themes/arvila/,,5.4
